,dates,high,low,close,psar,psarbear,psarbull
2798,2021-04-16 00:00:00-03:00,19.63999938964844,19.059999465942383,19.36000061035156,17.93000030517578,,17.93000030517578
2799,2021-04-19 00:00:00-03:00,20.020000457763672,19.11000061035156,19.799999237060547,18.272000122070313,,18.272000122070313
2800,2021-04-20 00:00:00-03:00,20.989999771118164,19.81999969482422,20.709999084472656,18.621600189208984,,18.621600189208984
2801,2021-04-22 00:00:00-03:00,21.049999237060547,20.56999969482422,20.920000076293945,19.09528010559082,,19.09528010559082
2802,2021-04-23 00:00:00-03:00,21.209999084472656,20.299999237060547,20.489999771118164,19.486223931884766,,19.486223931884766
2803,2021-04-26 00:00:00-03:00,20.6200008392334,20.020000457763672,20.3799991607666,19.830978962402344,,19.830978962402344
2804,2021-04-27 00:00:00-03:00,20.5,19.65999984741211,19.989999771118164,21.209999084472656,21.209999084472656,
2805,2021-04-28 00:00:00-03:00,20.1299991607666,18.940000534057617,19.049999237060547,20.89999923706055,20.89999923706055,
2806,2021-04-29 00:00:00-03:00,19.700000762939453,19.06999969482422,19.399999618530277,20.507999496459963,20.507999496459963,
2807,2021-04-30 00:00:00-03:00,19.600000381469727,19.09000015258789,19.38999938964844,20.194399703979492,20.194399703979492,
2808,2021-05-03 00:00:00-03:00,19.420000076293945,18.43000030517578,18.8700008392334,19.943519869995118,19.943519869995118,
2809,2021-05-04 00:00:00-03:00,19.770000457763672,18.90999984741211,19.290000915527344,18.43000030517578,,18.43000030517578
2810,2021-05-05 00:00:00-03:00,19.950000762939453,19.270000457763672,19.799999237060547,18.43000030517578,,18.43000030517578
2811,2021-05-06 00:00:00-03:00,20.18000030517578,19.0,19.209999084472656,18.734000396728515,,18.734000396728515
2812,2021-05-07 00:00:00-03:00,19.600000381469727,18.739999771118164,19.540000915527344,20.18000030517578,20.18000030517578,
2813,2021-05-10 00:00:00-03:00,20.229999542236328,19.25,20.21999931335449,18.739999771118164,,18.739999771118164
2814,2021-05-11 00:00:00-03:00,20.71999931335449,19.770000457763672,20.71999931335449,18.739999771118164,,18.739999771118164
2815,2021-05-12 00:00:00-03:00,20.3799991607666,19.020000457763672,19.1200008392334,20.71999931335449,20.71999931335449,
2816,2021-05-13 00:00:00-03:00,19.299999237060547,18.34000015258789,18.399999618530277,20.71999931335449,20.71999931335449,
2817,2021-05-14 00:00:00-03:00,18.75,18.26000022888184,18.56999969482422,20.3799991607666,20.3799991607666,
2818,2021-05-17 00:00:00-03:00,18.8700008392334,18.399999618530277,18.46999931335449,19.95599937438965,19.95599937438965,
2819,2021-05-18 00:00:00-03:00,18.530000686645508,17.75,18.270000457763672,19.616799545288085,19.616799545288085,
2820,2021-05-19 00:00:00-03:00,19.38999938964844,18.0,19.0,17.75,,17.75
2821,2021-05-20 00:00:00-03:00,19.1299991607666,18.57999992370605,19.040000915527344,17.75,,17.75
2822,2021-05-21 00:00:00-03:00,20.75,17.799999237060547,18.049999237060547,19.38999938964844,19.38999938964844,
2823,2021-05-24 00:00:00-03:00,17.989999771118164,16.959999084472656,17.989999771118164,20.75,20.75,
2824,2021-05-25 00:00:00-03:00,18.59000015258789,18.010000228881836,18.030000686645508,20.75,20.75,
2825,2021-05-26 00:00:00-03:00,18.729999542236328,18.059999465942383,18.530000686645508,19.99199981689453,19.99199981689453,
2826,2021-05-27 00:00:00-03:00,18.86000061035156,18.26000022888184,18.26000022888184,19.385599670410155,19.385599670410155,
2827,2021-05-28 00:00:00-03:00,18.38999938964844,17.81999969482422,18.25,18.900479553222656,18.900479553222656,
2828,2021-05-31 00:00:00-03:00,18.3799991607666,18.100000381469727,18.3700008392334,18.86000061035156,18.86000061035156,
2829,2021-06-01 00:00:00-03:00,18.59000015258789,18.190000534057617,18.479999542236328,16.959999084472656,,16.959999084472656
2830,2021-06-02 00:00:00-03:00,19.450000762939453,18.540000915527344,18.959999084472656,17.285999298095703,,17.285999298095703
2831,2021-06-04 00:00:00-03:00,19.1200008392334,18.350000381469727,18.71999931335449,17.718799591064453,,17.718799591064453
2832,2021-06-07 00:00:00-03:00,18.729999542236328,18.209999084472656,18.299999237060547,18.065039825439452,,18.065039825439452
2833,2021-06-08 00:00:00-03:00,18.32999992370605,17.700000762939453,18.15999984741211,19.450000762939453,19.450000762939453,
2834,2021-06-09 00:00:00-03:00,18.46999931335449,17.950000762939453,18.43000030517578,19.10000076293945,19.10000076293945,
2835,2021-06-10 00:00:00-03:00,18.71999931335449,18.15999984741211,18.649999618530277,18.82000076293945,18.82000076293945,
2836,2021-06-11 00:00:00-03:00,18.920000076293945,18.34000015258789,18.61000061035156,17.700000762939453,,17.700000762939453
2837,2021-06-14 00:00:00-03:00,19.13999938964844,18.649999618530277,19.059999465942383,17.94400062561035,,17.94400062561035
2838,2021-06-15 00:00:00-03:00,19.770000457763672,18.8799991607666,19.479999542236328,18.18320037841797,,18.18320037841797
2839,2021-06-16 00:00:00-03:00,19.63999938964844,19.01000022888184,19.170000076293945,18.50056039428711,,18.50056039428711
2840,2021-06-17 00:00:00-03:00,19.229999542236328,18.549999237060547,18.65999984741211,19.770000457763672,19.770000457763672,
2841,2021-06-18 00:00:00-03:00,18.75,18.459999084472656,18.63999938964844,19.63999938964844,19.63999938964844,
2842,2021-06-21 00:00:00-03:00,18.850000381469727,18.280000686645508,18.76000022888184,19.403999328613285,19.403999328613285,
2843,2021-06-22 00:00:00-03:00,19.01000022888184,18.43000030517578,18.540000915527344,19.17919960021973,19.17919960021973,
2844,2021-06-23 00:00:00-03:00,18.86000061035156,18.149999618530277,18.600000381469727,19.01000022888184,19.01000022888184,
2845,2021-06-24 00:00:00-03:00,18.959999084472656,18.489999771118164,18.959999084472656,18.149999618530277,,18.149999618530277
2846,2021-06-25 00:00:00-03:00,19.190000534057617,18.6299991607666,19.09000015258789,18.149999618530277,,18.149999618530277
2847,2021-06-28 00:00:00-03:00,19.489999771118164,19.09000015258789,19.280000686645508,18.357999801635746,,18.357999801635746
2848,2021-06-29 00:00:00-03:00,19.420000076293945,18.979999542236328,19.09000015258789,18.584399795532228,,18.584399795532228
2849,2021-06-30 00:00:00-03:00,19.200000762939453,18.809999465942383,19.13999938964844,18.765519790649414,,18.765519790649414
2850,2021-07-01 00:00:00-03:00,19.559999465942383,19.059999465942383,19.450000762939453,18.809999465942383,,18.809999465942383
2851,2021-07-02 00:00:00-03:00,20.06999969482422,19.25,19.26000022888184,18.809999465942383,,18.809999465942383
2852,2021-07-05 00:00:00-03:00,19.450000762939453,19.1200008392334,19.190000534057617,19.059999465942383,,19.059999465942383
2853,2021-07-06 00:00:00-03:00,19.26000022888184,18.82999992370605,19.040000915527344,20.06999969482422,20.06999969482422,
2854,2021-07-07 00:00:00-03:00,19.190000534057617,18.709999084472656,19.059999465942383,19.821999740600585,19.821999740600585,
2855,2021-07-08 00:00:00-03:00,19.200000762939453,18.61000061035156,18.90999984741211,19.599599609374998,19.599599609374998,
2856,2021-07-12 00:00:00-03:00,19.059999465942383,18.559999465942383,18.739999771118164,19.40167980957031,19.40167980957031,
2857,2021-07-13 00:00:00-03:00,18.90999984741211,18.65999984741211,18.65999984741211,19.233343740844724,19.233343740844724,
2858,2021-07-14 00:00:00-03:00,18.82999992370605,18.51000022888184,18.68000030517578,19.098674885864256,19.098674885864256,
2859,2021-07-15 00:00:00-03:00,18.690000534057617,18.350000381469727,18.540000915527344,18.98093995446777,18.98093995446777,
2860,2021-07-16 00:00:00-03:00,19.09000015258789,18.520000457763672,18.82999992370605,18.350000381469727,,18.350000381469727
2861,2021-07-19 00:00:00-03:00,19.399999618530277,18.75,18.8700008392334,18.350000381469727,,18.350000381469727
2862,2021-07-20 00:00:00-03:00,19.729999542236328,18.850000381469727,19.670000076293945,18.520000457763672,,18.520000457763672
2863,2021-07-21 00:00:00-03:00,19.8700008392334,19.34000015258789,19.479999542236328,18.75,,18.75
2864,2021-07-22 00:00:00-03:00,20.200000762939453,19.479999542236328,20.1299991607666,18.850000381469727,,18.850000381469727
2865,2021-07-23 00:00:00-03:00,20.309999465942383,19.93000030517578,20.07999992370605,19.120000457763673,,19.120000457763673
2866,2021-07-26 00:00:00-03:00,20.459999084472656,20.059999465942383,20.3799991607666,19.358000259399414,,19.358000259399414
2867,2021-07-27 00:00:00-03:00,20.520000457763672,19.959999084472656,20.040000915527344,19.578400024414062,,19.578400024414062
2868,2021-07-28 00:00:00-03:00,20.290000915527344,19.96999931335449,20.06999969482422,19.766720111083984,,19.766720111083984
2869,2021-07-29 00:00:00-03:00,20.200000762939453,19.86000061035156,20.09000015258789,20.520000457763672,20.520000457763672,
2870,2021-07-30 00:00:00-03:00,20.059999465942383,19.559999465942383,19.61000061035156,20.38800048828125,20.38800048828125,
2871,2021-08-02 00:00:00-03:00,20.0,19.649999618530277,19.799999237060547,20.222400283813478,20.222400283813478,
2872,2021-08-03 00:00:00-03:00,19.799999237060547,19.209999084472656,19.5,20.08992012023926,20.08992012023926,
2873,2021-08-04 00:00:00-03:00,19.38999938964844,18.899999618530277,19.059999465942383,20.0,20.0,
2874,2021-08-05 00:00:00-03:00,19.270000457763672,18.6299991607666,18.82999992370605,19.799999237060547,19.799999237060547,
2875,2021-08-06 00:00:00-03:00,19.030000686645508,18.65999984741211,18.82999992370605,19.565999221801757,19.565999221801757,
2876,2021-08-09 00:00:00-03:00,19.6299991607666,18.899999618530277,19.520000457763672,18.6299991607666,,18.6299991607666
2877,2021-08-10 00:00:00-03:00,19.700000762939453,19.36000061035156,19.559999465942383,18.65999984741211,,18.65999984741211
2878,2021-08-11 00:00:00-03:00,20.06999969482422,19.450000762939453,19.690000534057617,18.868000030517578,,18.868000030517578
2879,2021-08-12 00:00:00-03:00,20.030000686645508,19.34000015258789,19.40999984741211,19.108399963378908,,19.108399963378908
2880,2021-08-13 00:00:00-03:00,19.649999618530277,19.25,19.450000762939453,20.06999969482422,20.06999969482422,
2881,2021-08-16 00:00:00-03:00,19.450000762939453,18.809999465942383,19.21999931335449,20.030000686645508,20.030000686645508,
2882,2021-08-17 00:00:00-03:00,19.290000915527344,18.989999771118164,19.21999931335449,19.786000442504882,19.786000442504882,
2883,2021-08-18 00:00:00-03:00,19.56999969482422,19.100000381469727,19.399999618530277,19.590800247192384,19.590800247192384,
2884,2021-08-19 00:00:00-03:00,20.06999969482422,19.21999931335449,19.950000762939453,18.809999465942383,,18.809999465942383
2885,2021-08-20 00:00:00-03:00,20.350000381469727,19.71999931335449,20.15999984741211,19.06199951171875,,19.06199951171875
2886,2021-08-23 00:00:00-03:00,21.06999969482422,20.200000762939453,20.850000381469727,19.21999931335449,,19.21999931335449
2887,2021-08-24 00:00:00-03:00,21.280000686645508,20.799999237060547,20.88999938964844,19.589999389648433,,19.589999389648433
2888,2021-08-25 00:00:00-03:00,21.01000022888184,20.6200008392334,20.90999984741211,19.927999649047848,,19.927999649047848
2889,2021-08-26 00:00:00-03:00,21.36000061035156,20.84000015258789,20.959999084472656,20.19839985656738,,20.19839985656738
2890,2021-08-27 00:00:00-03:00,21.07999992370605,20.71999931335449,21.0,20.430720007324215,,20.430720007324215
2891,2021-08-30 00:00:00-03:00,21.100000381469727,20.559999465942383,20.96999931335449,21.36000061035156,21.36000061035156,
2892,2021-08-31 00:00:00-03:00,21.059999465942383,20.489999771118164,20.489999771118164,21.200000381469724,21.200000381469724,
2893,2021-09-01 00:00:00-03:00,21.540000915527344,20.51000022888184,21.489999771118164,20.489999771118164,,20.489999771118164
2894,2021-09-02 00:00:00-03:00,21.959999084472656,21.0,21.030000686645508,20.489999771118164,,20.489999771118164
2895,2021-09-03 00:00:00-03:00,21.59000015258789,21.01000022888184,21.34000015258789,20.51000022888184,,20.51000022888184
2896,2021-09-06 00:00:00-03:00,22.020000457763672,20.8799991607666,21.88999938964844,20.800000000000004,,20.800000000000004
2897,2021-09-08 00:00:00-03:00,22.270000457763672,21.729999542236328,21.86000061035156,20.8799991607666,,20.8799991607666
2898,2021-09-09 00:00:00-03:00,22.700000762939453,21.88999938964844,22.43000030517578,20.8799991607666,,20.8799991607666
2899,2021-09-10 00:00:00-03:00,23.290000915527344,22.459999084472656,22.979999542236328,21.243999481201172,,21.243999481201172
2900,2021-09-13 00:00:00-03:00,21.75,21.09000015258789,21.38999938964844,23.290000915527344,23.290000915527344,
2901,2021-09-14 00:00:00-03:00,21.649999618530277,21.309999465942383,21.51000022888184,23.290000915527344,23.290000915527344,
2902,2021-09-15 00:00:00-03:00,21.46999931335449,21.0,21.40999984741211,22.85000076293945,22.85000076293945,
2903,2021-09-16 00:00:00-03:00,21.81999969482422,21.299999237060547,21.6299991607666,22.48000061035156,22.48000061035156,
2904,2021-09-17 00:00:00-03:00,21.61000061035156,21.01000022888184,21.21999931335449,22.18400048828125,22.18400048828125,
2905,2021-09-20 00:00:00-03:00,21.020000457763672,20.51000022888184,20.850000381469727,21.947200390625,21.947200390625,
2906,2021-09-21 00:00:00-03:00,21.479999542236328,20.82999992370605,21.239999771118164,21.65976035827637,21.65976035827637,
2907,2021-09-22 00:00:00-03:00,21.780000686645508,21.31999969482422,21.459999084472656,20.51000022888184,,20.51000022888184
2908,2021-09-23 00:00:00-03:00,22.5,21.459999084472656,22.40999984741211,20.764000320434572,,20.764000320434572
2909,2021-09-24 00:00:00-03:00,22.950000762939453,22.13999938964844,22.65999984741211,21.111200256347658,,21.111200256347658
2910,2021-09-27 00:00:00-03:00,24.3700008392334,22.459999084472656,24.280000686645508,21.459999084472656,,21.459999084472656
2911,2021-09-28 00:00:00-03:00,24.530000686645508,23.959999084472656,24.34000015258789,22.041999435424806,,22.041999435424806
2912,2021-09-29 00:00:00-03:00,25.350000381469727,24.290000915527344,25.31999969482422,22.459999084472656,,22.459999084472656
2913,2021-09-30 00:00:00-03:00,25.690000534057617,24.649999618530277,25.65999984741211,23.03799934387207,,23.03799934387207
2914,2021-10-01 00:00:00-03:00,25.93000030517578,25.32999992370605,25.799999237060547,23.56839958190918,,23.56839958190918
2915,2021-10-04 00:00:00-03:00,26.229999542236328,25.479999542236328,25.850000381469727,24.0407197265625,,24.0407197265625
2916,2021-10-05 00:00:00-03:00,26.5,25.75,26.229999542236328,24.478575689697266,,24.478575689697266
2917,2021-10-06 00:00:00-03:00,26.51000022888184,25.559999465942383,26.040000915527344,24.882860551757812,,24.882860551757812
2918,2021-10-07 00:00:00-03:00,26.18000030517578,25.520000457763672,25.709999084472656,25.208288487182617,,25.208288487182617
2919,2021-10-08 00:00:00-03:00,26.350000381469727,25.549999237060547,26.149999618530277,25.46863083552246,,25.46863083552246
2920,2021-10-11 00:00:00-03:00,26.649999618530277,26.030000686645508,26.36000061035156,25.520000457763672,,25.520000457763672
2921,2021-10-13 00:00:00-03:00,27.530000686645508,26.31999969482422,27.059999465942383,25.549999237060547,,25.549999237060547
2922,2021-10-14 00:00:00-03:00,28.059999465942383,26.940000534057617,27.700000762939453,25.945999526977538,,25.945999526977538
2923,2021-10-15 00:00:00-03:00,27.96999931335449,27.149999618530277,27.149999618530277,26.31999969482422,,26.31999969482422
2924,2021-10-18 00:00:00-03:00,27.46999931335449,26.350000381469727,26.489999771118164,28.059999465942383,28.059999465942383,
2925,2021-10-19 00:00:00-03:00,26.75,25.84000015258789,26.020000457763672,27.96999931335449,27.96999931335449,
2926,2021-10-20 00:00:00-03:00,26.309999465942383,25.63999938964844,25.739999771118164,27.54399948120117,27.54399948120117,
2927,2021-10-21 00:00:00-03:00,25.670000076293945,24.739999771118164,25.290000915527344,27.163199462890624,27.163199462890624,
2928,2021-10-22 00:00:00-03:00,25.670000076293945,24.399999618530277,25.1200008392334,26.678559524536134,26.678559524536134,
2929,2021-10-25 00:00:00-03:00,25.36000061035156,24.649999618530277,24.81999969482422,26.22284754333496,26.22284754333496,
2930,2021-10-26 00:00:00-03:00,25.309999465942383,24.520000457763672,24.61000061035156,25.858277958374025,25.858277958374025,
2931,2021-10-27 00:00:00-03:00,25.540000915527344,24.729999542236328,25.270000457763672,25.566622290405274,25.566622290405274,
2932,2021-10-28 00:00:00-03:00,25.670000076293945,24.850000381469727,25.15999984741211,24.399999618530277,,24.399999618530277
2933,2021-10-29 00:00:00-03:00,26.940000534057617,24.93000030517578,26.5,24.65399971008301,,24.65399971008301
2934,2021-11-01 00:00:00-03:00,27.040000915527344,25.049999237060547,25.440000534057617,26.940000534057617,26.940000534057617,
