,dates,high,low,close,psar,psarbear,psarbull
1731,2016-12-29 00:00:00-02:00,10.93000030517578,10.520000457763672,10.850000381469728,10.06192000579834,,10.06192000579834
1732,2017-01-02 00:00:00-02:00,10.9399995803833,10.609999656677246,10.859999656677246,10.261536088562012,,10.261536088562012
1733,2017-01-03 00:00:00-02:00,11.420000076293944,10.90999984741211,11.420000076293944,10.42122895477295,,10.42122895477295
1734,2017-01-04 00:00:00-02:00,11.550000190734863,11.140000343322754,11.3100004196167,10.609999656677246,,10.609999656677246
1735,2017-01-05 00:00:00-02:00,11.880000114440918,11.359999656677246,11.699999809265137,10.79799976348877,,10.79799976348877
1736,2017-01-06 00:00:00-02:00,11.739999771118164,11.220000267028809,11.279999732971191,11.0143998336792,,11.0143998336792
1737,2017-01-09 00:00:00-02:00,11.75,11.399999618530272,11.449999809265137,11.187519889831544,,11.187519889831544
1738,2017-01-10 00:00:00-02:00,11.850000381469728,11.579999923706056,11.699999809265137,11.220000267028809,,11.220000267028809
1739,2017-01-11 00:00:00-02:00,12.010000228881836,11.609999656677246,11.850000381469728,11.35200023651123,,11.35200023651123
1740,2017-01-12 00:00:00-02:00,12.5,12.119999885559082,12.380000114440918,11.483600234985351,,11.483600234985351
1741,2017-01-13 00:00:00-02:00,12.479999542236328,12.09000015258789,12.220000267028809,11.609999656677246,,11.609999656677246
1742,2017-01-16 00:00:00-02:00,12.40999984741211,12.229999542236328,12.350000381469728,11.787999725341797,,11.787999725341797
1743,2017-01-17 00:00:00-02:00,12.43000030517578,11.699999809265137,12.199999809265137,12.5,12.5,
1744,2017-01-18 00:00:00-02:00,12.670000076293944,11.789999961853027,11.920000076293944,11.699999809265137,,11.699999809265137
1745,2017-01-19 00:00:00-02:00,12.039999961853027,11.489999771118164,11.720000267028809,12.670000076293944,12.670000076293944,
1746,2017-01-20 00:00:00-02:00,12.050000190734863,11.529999732971191,11.960000038146973,12.670000076293944,12.670000076293944,
1747,2017-01-23 00:00:00-02:00,12.470000267028809,12.029999732971191,12.40999984741211,11.489999771118164,,11.489999771118164
1748,2017-01-24 00:00:00-02:00,12.920000076293944,12.239999771118164,12.390000343322754,11.529999732971191,,11.529999732971191
1749,2017-01-26 00:00:00-02:00,12.75,12.130000114440918,12.130000114440918,11.807999801635741,,11.807999801635741
1750,2017-01-27 00:00:00-02:00,12.109999656677246,11.850000381469728,12.100000381469728,12.920000076293944,12.920000076293944,
1751,2017-01-30 00:00:00-02:00,12.010000228881836,11.449999809265137,11.470000267028809,12.75,12.75,
1752,2017-01-31 00:00:00-02:00,11.9399995803833,11.359999656677246,11.550000190734863,12.489999961853027,12.489999961853027,
1753,2017-02-01 00:00:00-02:00,11.890000343322754,11.56999969482422,11.65999984741211,12.26399990081787,12.26399990081787,
1754,2017-02-02 00:00:00-02:00,12.279999732971191,11.5,12.130000114440918,11.359999656677246,,11.359999656677246
1755,2017-02-03 00:00:00-02:00,12.229999542236328,11.550000190734863,11.579999923706056,11.5,,11.5
1756,2017-02-06 00:00:00-02:00,11.729999542236328,11.020000457763672,11.130000114440918,12.279999732971191,12.279999732971191,
1757,2017-02-07 00:00:00-02:00,11.5,11.170000076293944,11.369999885559082,12.229999542236328,12.229999542236328,
1758,2017-02-08 00:00:00-02:00,11.539999961853027,11.119999885559082,11.350000381469728,11.987999725341798,11.987999725341798,
1759,2017-02-09 00:00:00-02:00,11.59000015258789,11.270000457763672,11.34000015258789,11.794399871826172,11.794399871826172,
1760,2017-02-10 00:00:00-02:00,12.329999923706056,11.5600004196167,12.289999961853027,11.020000457763672,,11.020000457763672
1761,2017-02-13 00:00:00-02:00,12.970000267028809,12.5,12.579999923706056,11.270000457763672,,11.270000457763672
1762,2017-02-14 00:00:00-02:00,12.710000038146973,12.18000030517578,12.420000076293944,11.5600004196167,,11.5600004196167
1763,2017-02-15 00:00:00-02:00,12.960000038146973,12.470000267028809,12.649999618530272,11.842000389099121,,11.842000389099121
1764,2017-02-16 00:00:00-02:00,12.920000076293944,12.40999984741211,12.529999732971191,12.06760036468506,,12.06760036468506
1765,2017-02-17 00:00:00-02:00,12.59000015258789,12.300000190734863,12.510000228881836,12.24808034515381,,12.24808034515381
1766,2017-02-20 00:00:00-03:00,12.890000343322754,12.640000343322754,12.699999809265137,12.300000190734863,,12.300000190734863
1767,2017-02-21 00:00:00-03:00,12.93000030517578,12.3100004196167,12.649999618530272,12.970000267028809,12.970000267028809,
1768,2017-02-22 00:00:00-03:00,12.619999885559082,12.270000457763672,12.449999809265137,12.93000030517578,12.93000030517578,
1769,2017-02-23 00:00:00-03:00,12.800000190734863,11.880000114440918,12.0,12.270000457763672,,12.270000457763672
1770,2017-02-24 00:00:00-03:00,12.170000076293944,11.600000381469728,11.979999542236328,12.800000190734863,12.800000190734863,
1771,2017-03-01 00:00:00-03:00,12.229999542236328,11.920000076293944,12.119999885559082,12.800000190734863,12.800000190734863,
1772,2017-03-02 00:00:00-03:00,12.220000267028809,11.630000114440918,11.739999771118164,12.560000228881837,12.560000228881837,
1773,2017-03-03 00:00:00-03:00,12.029999732971191,11.600000381469728,11.979999542236328,12.368000259399414,12.368000259399414,
1774,2017-03-06 00:00:00-03:00,12.100000381469728,11.460000038146973,11.550000190734863,12.220000267028809,12.220000267028809,
1775,2017-03-07 00:00:00-03:00,11.8100004196167,11.279999732971191,11.300000190734863,12.100000381469728,12.100000381469728,
1776,2017-03-08 00:00:00-03:00,11.350000381469728,10.609999656677246,10.609999656677246,12.100000381469728,12.100000381469728,
1777,2017-03-09 00:00:00-03:00,10.899999618530272,10.369999885559082,10.510000228881836,11.8100004196167,11.8100004196167,
1778,2017-03-10 00:00:00-03:00,10.869999885559082,10.239999771118164,10.770000457763672,11.522000312805176,11.522000312805176,
1779,2017-03-13 00:00:00-03:00,11.09000015258789,10.670000076293944,11.050000190734863,11.265600204467773,11.265600204467773,
1780,2017-03-14 00:00:00-03:00,11.020000457763672,10.670000076293944,10.729999542236328,11.09000015258789,11.09000015258789,
1781,2017-03-15 00:00:00-03:00,11.5,10.6899995803833,11.420000076293944,10.239999771118164,,10.239999771118164
1782,2017-03-16 00:00:00-03:00,11.619999885559082,10.970000267028809,11.109999656677246,10.49199981689453,,10.49199981689453
1783,2017-03-17 00:00:00-03:00,11.260000228881836,10.479999542236328,10.630000114440918,11.619999885559082,11.619999885559082,
1784,2017-03-20 00:00:00-03:00,10.970000267028809,10.369999885559082,10.949999809265137,11.619999885559082,11.619999885559082,
1785,2017-03-21 00:00:00-03:00,10.920000076293944,9.93000030517578,9.970000267028809,11.369999885559082,11.369999885559082,
1786,2017-03-22 00:00:00-03:00,10.050000190734863,9.529999732971191,10.0,11.081999969482421,11.081999969482421,
1787,2017-03-23 00:00:00-03:00,10.18000030517578,9.710000038146973,9.880000114440918,10.920000076293944,10.920000076293944,
1788,2017-03-24 00:00:00-03:00,9.970000267028809,9.75,9.789999961853027,10.642000007629393,10.642000007629393,
1789,2017-03-27 00:00:00-03:00,10.1899995803833,9.420000076293944,10.1899995803833,10.419599952697753,10.419599952697753,
1790,2017-03-28 00:00:00-03:00,10.1899995803833,9.710000038146973,9.729999542236328,10.219679977416991,10.219679977416991,
1791,2017-03-29 00:00:00-03:00,9.869999885559082,9.5600004196167,9.699999809265137,10.1899995803833,10.1899995803833,
1792,2017-03-30 00:00:00-03:00,9.75,9.15999984741211,9.199999809265137,10.1899995803833,10.1899995803833,
1793,2017-03-31 00:00:00-03:00,9.390000343322754,9.010000228881836,9.109999656677246,9.983999633789063,9.983999633789063,
1794,2017-04-03 00:00:00-03:00,9.220000267028809,8.920000076293945,8.970000267028809,9.789199752807617,9.789199752807617,
1795,2017-04-04 00:00:00-03:00,9.289999961853027,8.930000305175781,9.289999961853027,9.615359817504883,9.615359817504883,
1796,2017-04-05 00:00:00-03:00,9.520000457763672,8.8100004196167,8.84000015258789,8.920000076293945,,8.920000076293945
1797,2017-04-06 00:00:00-03:00,8.989999771118164,8.569999694824219,8.65999984741211,9.520000457763672,9.520000457763672,
1798,2017-04-07 00:00:00-03:00,8.979999542236328,8.359999656677246,8.739999771118164,9.520000457763672,9.520000457763672,
1799,2017-04-10 00:00:00-03:00,8.869999885559082,8.449999809265137,8.449999809265137,9.288000297546386,9.288000297546386,
1800,2017-04-11 00:00:00-03:00,8.529999732971191,8.100000381469727,8.390000343322754,9.102400169372558,9.102400169372558,
1801,2017-04-12 00:00:00-03:00,8.260000228881836,7.659999847412109,7.659999847412109,8.901920211791992,8.901920211791992,
1802,2017-04-13 00:00:00-03:00,7.849999904632568,7.28000020980835,7.400000095367432,8.653536138916015,8.653536138916015,
1803,2017-04-17 00:00:00-03:00,7.650000095367432,7.360000133514404,7.639999866485596,8.378828953094482,8.378828953094482,
1804,2017-04-18 00:00:00-03:00,7.590000152587891,7.28000020980835,7.309999942779541,8.159063204437256,8.159063204437256,
1805,2017-04-19 00:00:00-03:00,7.539999961853027,7.050000190734863,7.099999904632568,7.983250605511475,7.983250605511475,
1806,2017-04-20 00:00:00-03:00,7.460000038146973,7.159999847412109,7.460000038146973,7.796600522556153,7.796600522556153,
1807,2017-04-24 00:00:00-03:00,7.679999828338623,7.329999923706055,7.380000114440918,7.050000190734863,,7.050000190734863
1808,2017-04-25 00:00:00-03:00,7.619999885559082,7.269999980926514,7.619999885559082,7.159999847412109,,7.159999847412109
1809,2017-04-26 00:00:00-03:00,8.039999961853027,7.570000171661377,7.940000057220459,7.2639998435974125,,7.2639998435974125
1810,2017-04-27 00:00:00-03:00,8.130000114440918,7.519999980926514,7.599999904632568,7.269999980926514,,7.269999980926514
1811,2017-04-28 00:00:00-03:00,7.829999923706055,7.630000114440918,7.75,7.442000007629394,,7.442000007629394
1812,2017-05-02 00:00:00-03:00,8.050000190734863,7.75,7.929999828338623,7.519999980926514,,7.519999980926514
1813,2017-05-03 00:00:00-03:00,7.949999809265137,7.570000171661377,7.599999904632568,8.130000114440918,8.130000114440918,
1814,2017-05-04 00:00:00-03:00,7.46999979019165,7.019999980926514,7.079999923706055,8.050000190734863,8.050000190734863,
1815,2017-05-05 00:00:00-03:00,7.420000076293945,7.010000228881836,7.400000095367432,7.949999809265137,7.949999809265137,
1816,2017-05-08 00:00:00-03:00,7.480000019073486,7.139999866485596,7.159999847412109,7.761999893188476,7.761999893188476,
1817,2017-05-09 00:00:00-03:00,7.429999828338623,7.199999809265137,7.400000095367432,7.6115999603271485,7.6115999603271485,
1818,2017-05-10 00:00:00-03:00,7.679999828338623,7.409999847412109,7.559999942779541,7.010000228881836,,7.010000228881836
1819,2017-05-11 00:00:00-03:00,7.590000152587891,7.360000133514404,7.5,7.144000148773193,,7.144000148773193
1820,2017-05-12 00:00:00-03:00,7.619999885559082,7.230000019073486,7.260000228881836,7.679999828338623,7.679999828338623,
1821,2017-05-15 00:00:00-03:00,7.710000038146973,7.28000020980835,7.699999809265137,7.230000019073486,,7.230000019073486
1822,2017-05-16 00:00:00-03:00,7.840000152587891,7.599999904632568,7.789999961853027,7.230000019073486,,7.230000019073486
1823,2017-05-17 00:00:00-03:00,7.789999961853027,7.389999866485596,7.480000019073486,7.28000020980835,,7.28000020980835
1824,2017-05-18 00:00:00-03:00,6.920000076293945,6.369999885559082,6.440000057220459,7.840000152587891,7.840000152587891,
1825,2017-05-19 00:00:00-03:00,7.0,6.630000114440918,6.900000095367432,7.789999961853027,7.789999961853027,
1826,2017-05-22 00:00:00-03:00,6.980000019073486,6.510000228881836,6.920000076293945,7.505999946594239,7.505999946594239,
1827,2017-05-23 00:00:00-03:00,7.179999828338623,6.800000190734863,6.989999771118164,7.278799934387207,7.278799934387207,
1828,2017-05-24 00:00:00-03:00,7.130000114440918,6.880000114440918,6.880000114440918,6.369999885559082,,6.369999885559082
1829,2017-05-25 00:00:00-03:00,7.090000152587891,6.78000020980835,6.949999809265137,6.521999931335449,,6.521999931335449
1830,2017-05-26 00:00:00-03:00,7.059999942779541,6.900000095367432,6.96999979019165,6.6435999679565425,,6.6435999679565425
1831,2017-05-29 00:00:00-03:00,6.96999979019165,6.96999979019165,6.96999979019165,6.740879997253417,,6.740879997253417
1832,2017-05-30 00:00:00-03:00,7.260000228881836,7.099999904632568,7.179999828338623,6.818704020690918,,6.818704020690918
1833,2017-05-31 00:00:00-03:00,7.159999847412109,6.860000133514404,6.860000133514404,7.260000228881836,7.260000228881836,
1834,2017-06-01 00:00:00-03:00,7.039999961853027,6.650000095367432,6.690000057220459,7.260000228881836,7.260000228881836,
1835,2017-06-02 00:00:00-03:00,6.900000095367432,6.699999809265137,6.75,7.159999847412109,7.159999847412109,
1836,2017-06-05 00:00:00-03:00,6.800000190734863,6.599999904632568,6.619999885559082,7.057999897003174,7.057999897003174,
1837,2017-06-06 00:00:00-03:00,6.730000019073486,6.519999980926514,6.599999904632568,6.966399898529053,6.966399898529053,
1838,2017-06-07 00:00:00-03:00,6.730000019073486,6.449999809265137,6.46999979019165,6.877119915008545,6.877119915008545,
1839,2017-06-08 00:00:00-03:00,6.630000114440918,6.239999771118164,6.599999904632568,6.791695893859863,6.791695893859863,
1840,2017-06-09 00:00:00-03:00,6.869999885559082,6.570000171661377,6.710000038146973,6.239999771118164,,6.239999771118164
1841,2017-06-12 00:00:00-03:00,6.820000171661377,6.449999809265137,6.510000228881836,6.239999771118164,,6.239999771118164
1842,2017-06-13 00:00:00-03:00,6.550000190734863,6.400000095367432,6.440000057220459,6.365999794006347,,6.365999794006347
1843,2017-06-14 00:00:00-03:00,6.570000171661377,6.400000095367432,6.46999979019165,6.869999885559082,6.869999885559082,
1844,2017-06-15 00:00:00-03:00,6.46999979019165,6.46999979019165,6.46999979019165,6.775999927520752,6.775999927520752,
1845,2017-06-16 00:00:00-03:00,6.440000057220459,6.239999771118164,6.239999771118164,6.700799961090088,6.700799961090088,
1846,2017-06-19 00:00:00-03:00,6.420000076293945,6.110000133514404,6.239999771118164,6.608639923095703,6.608639923095703,
1847,2017-06-20 00:00:00-03:00,6.199999809265137,5.96999979019165,6.019999980926514,6.508911965179443,6.508911965179443,
1848,2017-06-21 00:00:00-03:00,6.139999866485596,5.980000019073486,6.130000114440918,6.420000076293945,6.420000076293945,
1849,2017-06-22 00:00:00-03:00,6.340000152587891,6.079999923706055,6.329999923706055,5.96999979019165,,5.96999979019165
1850,2017-06-23 00:00:00-03:00,6.53000020980835,6.300000190734863,6.380000114440918,5.980000019073486,,5.980000019073486
1851,2017-06-26 00:00:00-03:00,6.619999885559082,6.429999828338623,6.519999980926514,6.079999923706055,,6.079999923706055
1852,2017-06-27 00:00:00-03:00,6.949999809265137,6.670000076293945,6.889999866485596,6.18799991607666,,6.18799991607666
1853,2017-06-28 00:00:00-03:00,7.190000057220459,6.940000057220459,7.150000095367432,6.340399894714356,,6.340399894714356
1854,2017-06-29 00:00:00-03:00,7.349999904632568,6.829999923706055,6.869999885559082,6.510319927215576,,6.510319927215576
1855,2017-06-30 00:00:00-03:00,7.21999979019165,6.769999980926514,7.179999828338623,6.678255922698975,,6.678255922698975
1856,2017-07-03 00:00:00-03:00,7.349999904632568,7.199999809265137,7.289999961853027,6.769999980926514,,6.769999980926514
1857,2017-07-04 00:00:00-03:00,7.269999980926514,7.110000133514404,7.210000038146973,6.769999980926514,,6.769999980926514
1858,2017-07-05 00:00:00-03:00,7.340000152587891,6.96999979019165,7.059999942779541,6.885999965667724,,6.885999965667724
1859,2017-07-06 00:00:00-03:00,7.179999828338623,6.920000076293945,7.059999942779541,7.349999904632568,7.349999904632568,
1860,2017-07-07 00:00:00-03:00,7.25,7.070000171661377,7.190000057220459,7.340000152587891,7.340000152587891,
1861,2017-07-10 00:00:00-03:00,7.309999942779541,7.159999847412109,7.269999980926514,6.920000076293945,,6.920000076293945
1862,2017-07-11 00:00:00-03:00,7.760000228881836,7.340000152587891,7.739999771118164,6.998000049591065,,6.998000049591065
1863,2017-07-12 00:00:00-03:00,7.949999809265137,7.659999847412109,7.920000076293945,7.150400085449219,,7.150400085449219
1864,2017-07-13 00:00:00-03:00,8.020000457763672,7.679999828338623,7.730000019073486,7.310320030212402,,7.310320030212402
1865,2017-07-14 00:00:00-03:00,7.849999904632568,7.699999809265137,7.769999980926514,7.452256115722657,,7.452256115722657
1866,2017-07-17 00:00:00-03:00,7.960000038146973,7.78000020980835,7.800000190734863,7.5658049841308594,,7.5658049841308594
1867,2017-07-18 00:00:00-03:00,7.889999866485596,7.519999980926514,7.690000057220459,8.020000457763672,8.020000457763672,
1868,2017-07-19 00:00:00-03:00,7.880000114440918,7.670000076293945,7.849999904632568,7.960000038146973,7.960000038146973,
1869,2017-07-20 00:00:00-03:00,7.840000152587891,7.550000190734863,7.559999942779541,7.889999866485596,7.889999866485596,
1870,2017-07-21 00:00:00-03:00,7.659999847412109,7.360000133514404,7.369999885559082,7.880000114440918,7.880000114440918,
1871,2017-07-24 00:00:00-03:00,7.610000133514404,7.400000095367432,7.599999904632568,7.840000152587891,7.840000152587891,
1872,2017-07-25 00:00:00-03:00,7.849999904632568,7.710000038146973,7.820000171661377,7.360000133514404,,7.360000133514404
1873,2017-07-26 00:00:00-03:00,7.889999866485596,7.429999828338623,7.46999979019165,7.849999904632568,7.849999904632568,
